SURVEY,STATEID,DISTID,PSUID,HHID,HHSPLITID,PERSONID,IDPSU,IDHH,IDPERSON,WT,FWT,DIST01,DISTRICT,RO3,RO4,RO5,RO6,RO7,RO8,RO9,RO10,FM1,FM36Y,FM37,FM38,FMHOURS,WKFARM,FM39AY,AN1,AN5Y,AN6,AN7Y,NF1,NFBN1,NF9,NF12,NF13,NF15Y,NFBN21,NF29,NF32,NF33,NF35Y,NFBN41,NF49,NF52,NF53,NFDAYS,NFHOURS,NF55Y,IN11S1,IN13S1,IN11S2,IN13S2,IN11S3,IN13S3,IN11S4,IN13S4,IN11S5,IN13S5,IN11S6,IN13S6,IN11S7,IN13S7,IN11S8,IN13S8,IN18,IN19,IN20,IN21,IN22,IN23,IN24,ED2,ED3,ED4,ED5,ED6,EDUC7,EDUNDER1,ED7,ED8,ED9,ED10,ED11,ED12,ED13,MM7Y,MM8,MM9,MM12Y,MM13,MM14,TA3,TA4,TA5,TA6,TA8A,TA8B,TA9A,TA9B,TA10A,TA10B,CS3,CS3Y,CS4,CS5,CS6,CS7,CS8,CS9,CS10,CS11,CS12,CS13,CS16,CS17,CS18,CS19,CS20,CS21,CS22,CS23,CS24,CS25,CS26,CS27,CS28,CH2,CH3,CH4A,CH4B,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH22,SM3,SM4,SM5,SM6,SM7,SM8,SM9,SM10,SM11,SM12,SM14A,SM14B,SM15A,SM15B,SM16,SM17,SM18,SM19,SM20,SM21,SM22,MB3,MB4,MB5,MB6,MB7,MB8,MB9,MB10,MB11,MB12,MB13,MB14,MB15,MB16,MB17,MB18,MB19,MB21A,MB21B,MB22A,MB22B,MB23,MB24,MB25,MB26,MB27,MB28,MB29,AD3,AD4,AD5,AD6,AD7,AD8,AD9,TO3,TO4,TO5,TO6,AP2,AP3,AP5,AP6,AP7,AP8,AP9,EW3Y,URBAN2011,URBAN4_2011,METRO,METRO6,POVLINE2005,POVLINE2012,DEFLATOR,NPERSONS,EWELIGIBLE,EWQELIGIBLE,ID11,ID13,GROUPS,NF5,NF25,NF45,COTOTAL,COPC,ASSETS,ASSETS2005,INCCROP,INCAGPROP,INCANIMAL,INCAG,INCBUS,INCOTHER,INCEARN,INCBENEFITS,INCREMIT,INCOME,INCOMEPC,WKANIMAL,WKBUSINESS,WS3NM,WS4,WS5,WS7,WS7MONTHS,WS8,WS8YEAR,WS9,WS10,WS10ANNUAL,WSEARN,WSEARNHOURLY,WS11,WS11MEALS,WS11HOUSE,WS11MEALSRS,WS11HOUSERS,WS12,WS13,WS14,WS15,WS7AGLAB,WS8AGLAB,WSEARNAGLAB,WKAGLAB,WS7NONAG,WS8NONAG,WSEARNNONAG,WKNONAG,WS7SALARY,WS8SALARY,WSEARNSALARY,WKSALARY,WS7NREGA,WS8NREGA,WSEARNNREGA,WKNREGA,WKDAYS,WKHOURS,WKANY5,RSUNEARN,MHEADAGE,FHEADAGE,NADULTM,NADULTF,NCHILDM,NCHILDF,NTEENM,NTEENF,NELDERM,NELDERF,NMARRIEDM,NMARRIEDF,NWKNONAG,NWKAGLAB,NWKSALARY,NWKBUSINESS,NWKFARM,NWKANIMAL,NWKNREGA,NWKNREGA4,NWKNONNREGA,NWKANY5,INCNONAG,INCAGLAB,INCSALARY,INCNREGA,INCNONNREGA,NNR,HHEDUC,HHEDUCM,HHEDUCF,MG4,MG5,MG6,MG7,MG8,MG9NM,MG10,MG11,MGYEAR5,NMIG5,MGMONTHS5,MGYEAR1,NMIG1,MGMONTHS1,STM_score,CDI_score,ADL_score,PHYSICAL_HEALTH_RAW,PHYSICAL_HEALTH_IDX,PHI_INT,Log_COPC,Log_INCOMEPC,OCC_group,OCC_Agricultural,OCC_Wage,OCC_Self_employed,OCC_Salaried,OOP_STM,OOP_MB,OOP_TOTAL,OOP_SHARE,CAT_EXP,UNTREATED,DAYS_LOST,PROVIDER_PRIVATE,PROVIDER_GOVT,ACC_dist_score,ACC_gap_score,ACC_fin_score,HEALTH_ACCESS_IDX,_state,SOC_gender_score,SOC_caste_score,SOCIAL_VULNERABILITY_IDX
IHDS-II 2,Chandigarh 04,0,5,50,9,3.0,40405,404050509,40405050903,3916.37868853,3916.0,0.0,Chandigarh,1,3,36.0,1,8,4.0,1.0,2.0,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,2,1,0,16,16,0,0,I,5,3,2,6,I,1,1,4,1,1,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,Pvt Doc/Nurse 3,This village or Neighbourhood,,,Other Allopathic 3,0.0,6000.0,No 0,8000.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,1,1,non-metro,,642.51000976563,1155.0,0.5463414788246,6.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,209040.0,34840.0,33.0,30.0,,,0.0,0.0,,240000.0,564000.0,0.0,,804000.0,134000.0,none 0,none 0,COMPUTER ENGINEERING AIRTEL,Engineers 2,Business services 89,300.0,12.0,8.0,2400.0,Per Month 2,20000.0,240000.0,240000.0,100.0,No,No 0,No 0,0.0,0.0,0.0,Regular/Permanent/Longer contract,Private firm 2,30.0,,,,none 0,,,,none 0,300.0,2400.0,240000.0,ft yr (250 days/year or more AND 2000 hours/year or more),,,,none 0,300.0,2400.0,ft yr 4,564000.0,66.0,63.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,564000.0,0.0,0.0,0,16,16.0,16.0,another state 2,urban 1,With Spouse 2,12.0,2.0,COMPUTER ENGINEERING,Engineers 2,With a job or Self Employed 2,Yes 1,1.0,12.0,No 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.037037037037037,0.0611111111111111,0.6354427947755682,10.45855013319517,11.805595078933049,Salaried,0.0,0.0,0.0,1.0,0.0,14000.0,14000.0,6.697282816685801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandigarh,0.0,0.0,0.0
IHDS-II 2,Chandigarh 04,0,5,60,9,1.0,40405,404050609,40405060901,3916.37868853,3916.0,0.0,Chandigarh,1,1,33.0,1,6,2.0,Dead,IF Spouse/Parent outside for more than 6 months,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,1,1,1,330.0,8.0,1,0,-1.0,,,-1,0,-1.0,,,330.0,2640.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,1,0,0,-1,-1,-1,3.0,1,1,5,,,Other Allopathic 3,0.0,150.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,1,4,1,1,,,158.0,158.0,Standing 2,57.70000076294,57.59999847413,No 0,1,1,non-metro,,642.51000976563,1233.0,0.5463414788246,4.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,120000.0,,,157794.0,39448.5,17.0,17.0,,,0.0,0.0,120000.0,0.0,,0.0,15000.0,135000.0,33750.0,none 0,ft yr 4,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,330.0,2640.0,ft yr 4,75562.851563,33.0,30.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,,,,,,,,,No 0,,,No 0,,,0.46,0.0,0.0,0.1533333333333333,0.207,1.6557850167049508,10.582776651922472,10.426735696300677,Self-employed,0.0,0.0,1.0,0.0,150.0,0.0,150.0,0.0950606486938666,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.25,Chandigarh,0.0,0.5,0.25
IHDS-II 2,Chandigarh 04,0,5,60,9,3.0,40405,404050609,40405060903,3916.37868853,3916.0,0.0,Chandigarh,1,3,14.0,2,12,,1.0,2.0,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,1,1,1,50.0,2.0,0,0,-1.0,,,-1,0,-1.0,,,50.0,100.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,1,1,1,5,5,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,1,1,Government 2,1.0,6th class 6,,Hindi 1,none 0,36.0,6.0,6.0,,,,,,,Yes 1,Yes 1,Yes 1,0.0,4000.0,5000.0,0.0,6000.0,,,,,,,,,,,,,,,,,,,,,,5.0,1,1,0,0,-1,-1,-1,5.0,1,3,5,,,Other Allopathic 3,0.0,150.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,1.0,149.19999694825,149.19999694825,Standing 2,36.20000076294,36.20000076294,No 0,1,1,non-metro,,642.51000976563,1233.0,0.5463414788246,4.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,120000.0,,,157794.0,39448.5,17.0,17.0,,,0.0,0.0,120000.0,0.0,,0.0,15000.0,135000.0,33750.0,none 0,<240hrs 2,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,50.0,100.0,<240hrs 2,132748.59375,33.0,30.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,,,,,,,,,No 0,,,No 0,,,0.5,0.0,0.0,0.1666666666666666,0.225,1.957579884702905,10.582776651922472,10.426735696300677,Inactive,0.0,0.0,0.0,0.0,150.0,0.0,150.0,0.0950606486938666,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.25,Chandigarh,0.0,0.5,0.25
IHDS-II 2,Chandigarh 04,0,5,80,1,3.0,40405,404050801,40405080103,3916.37868853,3916.0,0.0,Chandigarh,2,3,11.0,2,12,,1.0,2.0,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,1,1,0,,,0,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,1,1,1,5,5,0,0,.a,-1,-1,-1,-1,.a,1,1,4,1,0,1,"Yes, currently 1",5.0,1,1,English 11,4,English 11,3,English 11,2,1,1,Private 4,10.0,6th class 6,,English 11,none 0,30.0,14.0,0.0,0.0,,,,,,No 0,No 0,No 0,0.0,18000.0,5000.0,8400.0,0.0,"Yes, currently 2",3.0,Better Education 3,,No 0,Rarely/Never 1,Female 2,No 0,Rarely/Never 1,Good 2,Rarely/Never 1,Yes 1,Yes 1,11.0,Better than average 3,Always 4,0.0,Yes 1,No 0,No 0,9.0,2.0,1,0,-1,0,-1,-1,-1,0.0,1,3,2,,,Other Allopathic 3,0.0,100.0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,1.0,145.0,145.0,Standing 2,36.20000076294,36.20000076294,No 0,1,1,non-metro,,642.51000976563,1155.0,0.5463414788246,4.0,No 0,No 0,Hindu 1,Brahmin 1,Brahmin 1,300000.0,,,269340.0,67335.0,32.0,29.0,,,0.0,0.0,300000.0,0.0,,0.0,,300000.0,75000.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,300000.0,38.0,32.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,16,16.0,15.0,,,,,,,,,No 0,,,No 0,,,0.2266666666666666,0.0,0.0,0.0755555555555555,0.102,0.8576940027142459,11.117450290891412,11.225243392518449,Inactive,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0371277938664884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Chandigarh,1.0,0.0,0.5
IHDS-II 2,Chandigarh 04,0,5,80,1,4.0,40405,404050801,40405080104,3916.37868853,3916.0,0.0,Chandigarh,2,3,6.0,2,12,,1.0,2.0,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,1,1,0,,,0,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,1,1,1,0,none 0,1,0,.a,-1,-1,-1,-1,.a,1,1,4,1,0,0,,,-1,-1,,-1,,-1,,-1,1,1,Private 4,1.0,1st class 1,,English 11,none 0,30.0,14.0,0.0,0.0,,,,,,No 0,No 0,No 0,0.0,18000.0,3000.0,7200.0,0.0,,,,,,,,,,,,,,,,,,,,,,1.0,1,0,-1,0,-1,-1,-1,0.0,1,3,2,,,Other Allopathic 3,0.0,100.0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,2.0,110.30000305176,110.30000305176,Standing 2,15.5,15.5,No 0,1,1,non-metro,,642.51000976563,1155.0,0.5463414788246,4.0,No 0,No 0,Hindu 1,Brahmin 1,Brahmin 1,300000.0,,,269340.0,67335.0,32.0,29.0,,,0.0,0.0,300000.0,0.0,,0.0,,300000.0,75000.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,300000.0,38.0,32.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,16,16.0,15.0,,,,,,,,,No 0,,,No 0,,,0.2133333333333333,0.0,0.0,0.0711111111111111,0.096,0.8426193943228589,11.117450290891412,11.225243392518449,Inactive,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0371277938664884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Chandigarh,1.0,0.0,0.5
IHDS-II 2,Chandigarh 04,0,5,90,9,1.0,40405,404050909,40405090901,3916.37868853,3916.0,0.0,Chandigarh,1,1,25.0,1,8,2.0,Dead,Dead,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,1,1,1,300.0,4.0,0,0,-1.0,,,-1,0,-1.0,,,300.0,1200.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,0,1,0,5,5,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1,0,-1,0,-1,-1,-1,7.0,1,3,5,,,Other Allopathic 3,0.0,600.0,0,80.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,1,1,non-metro,,642.51000976563,1233.0,0.5463414788246,3.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,72000.0,,,116692.0,38897.3320313,16.0,16.0,,,0.0,0.0,72000.0,0.0,42500.0,0.0,,114500.0,38166.6679688,none 0,parttime 3,PRIVATE DUKAN MEIN SAAF SAFAI KARTE HAI,Sweepers 54,Personal services 96,365.0,12.0,8.0,2920.0,Per Month 2,3500.0,42000.0,42500.0,14.5547943115,No,No 0,No 0,0.0,0.0,500.0,Regular/Permanent/Longer contract,Private employer 3,30.0,,,,none 0,,,,none 0,365.0,2920.0,42500.0,ft yr (250 days/year or more AND 2000 hours/year or more),,,,none 0,365.0,4000.0,ft yr 4,49263.15625,25.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,42500.0,0.0,0.0,0,7,5.0,7.0,,,,,,,,,No 0,,,No 0,,,0.34,0.0,0.0,0.1133333333333333,0.153,1.2247474473412692,10.568706650314484,10.549717847425352,Salaried,0.0,0.0,0.0,1.0,680.0,0.0,680.0,0.5827306070681795,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.25,Chandigarh,0.0,0.5,0.25
IHDS-II 2,Chandigarh 04,0,5,90,9,2.0,40405,404050909,40405090902,3916.37868853,3916.0,0.0,Chandigarh,2,2,21.0,1,6,1.0,IF Spouse/Parent outside for more than 6 months,IF Spouse/Parent outside for more than 6 months,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,1,1,1,325.0,8.0,1,0,-1.0,,,-1,0,-1.0,,,325.0,2600.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,1,1,0,7,8,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1,0,-1,0,-1,-1,-1,2.0,1,3,5,,,Other Allopathic 3,0.0,400.0,0,80.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,141.0,141.0,Standing 2,35.90000152588,35.90000152588,Yes 1,1,1,non-metro,,642.51000976563,1233.0,0.5463414788246,3.0,Yes 1,Yes 1,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,72000.0,,,116692.0,38897.3320313,16.0,16.0,,,0.0,0.0,72000.0,0.0,42500.0,0.0,,114500.0,38166.6679688,none 0,ft yr 4,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,325.0,2600.0,ft yr 4,65236.84375,25.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,42500.0,0.0,0.0,0,7,5.0,7.0,,,,,,,,,No 0,,,No 0,,,0.2666666666666666,0.0,0.0,0.0888888888888888,0.12,0.9862257492652906,10.568706650314484,10.549717847425352,Self-employed,0.0,0.0,1.0,0.0,480.0,0.0,480.0,0.4113392520481267,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.25,Chandigarh,1.0,0.5,0.75
IHDS-II 2,Chandigarh 04,0,5,90,9,3.0,40405,404050909,40405090903,3916.37868853,3916.0,0.0,Chandigarh,2,3,1.0,2,14,,1.0,2.0,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,1,1,0,,,0,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,1,1,0,0,-1,-1,-1,3.0,1,3,5,,,Other Allopathic 3,0.0,200.0,0,80.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,1.0,72.0,72.0,Standing 2,9.0,9.0,No 0,1,1,non-metro,,642.51000976563,1233.0,0.5463414788246,3.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,72000.0,,,116692.0,38897.3320313,16.0,16.0,,,0.0,0.0,72000.0,0.0,42500.0,0.0,,114500.0,38166.6679688,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,114500.0,25.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,42500.0,0.0,0.0,0,7,5.0,7.0,,,,,,,,,No 0,,,No 0,,,0.6200000000000001,0.0,0.0,0.2066666666666667,0.2790000000000001,2.334815279886336,10.568706650314484,10.549717847425352,Inactive,0.0,0.0,0.0,0.0,280.0,0.0,280.0,0.2399478970280739,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.25,Chandigarh,1.0,0.5,0.75
IHDS-II 2,Chandigarh 04,0,5,100,9,4.0,40405,404051009,40405100904,3916.37868853,3916.0,0.0,Chandigarh,1,3,12.0,2,12,,1.0,2.0,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,1,1,1,4,3,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,1,1,Government 2,4.0,5th class 5,,Hindi 1,none 0,36.0,6.0,0.0,0.0,,,,,,Yes 1,Yes 1,Yes 1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,10.0,1,1,0,0,-1,-1,-1,10.0,1,3,5,,,Other Allopathic 3,0.0,1500.0,0,180.0,100.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,3.0,145.19999694825,145.19999694825,Standing 2,32.09999847413,32.0,No 0,1,1,non-metro,,642.51000976563,1233.0,0.5463414788246,6.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,,,,168046.0,28007.6660157,19.0,19.0,,,0.0,0.0,,0.0,79200.0,0.0,,79200.0,13200.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,79200.0,40.0,36.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,79200.0,0.0,0.0,0,6,6.0,0.0,,,,,,,,,No 0,,,No 0,,,0.6000000000000001,0.0,0.0,0.2,0.2700000000000001,2.239249836754044,10.240269241832635,9.487972108574462,Inactive,0.0,0.0,0.0,0.0,1780.0,0.0,1780.0,1.0592337812265689,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.25,Chandigarh,0.0,0.5,0.25
IHDS-II 2,Chandigarh 04,0,5,110,1,2.0,40405,404051101,40405110102,3916.37868853,3916.0,0.0,Chandigarh,2,2,52.0,1,11,1.0,,,0,-1,,,,0,-1,0,-1.0,-1.0,-1.0,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1.0,,,1,1,1,0,16,16,0,0,II,1,1,1,5,II,0,-1,-1,1,0,1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,1,Pvt Doc/Nurse 3,This village or Neighbourhood,,,Other Allopathic 3,0.0,6000.0,Yes 1,0.0,0.0,0.0,0,0,0,1,1,0,0,-1,-1,-1,-1,Main quest. 1,,153.30000305176,153.30000305176,Standing 2,61.79999923707,61.79999923707,Yes 1,1,1,non-metro,,642.51000976563,1155.0,0.5463414788246,4.0,No 0,No 0,Sikh 4,Scheduled Castes (SC) 4,Dalit 4,,,,819364.0,204841.0,33.0,30.0,,,0.0,0.0,,0.0,721500.0,0.0,,721500.0,180375.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,721500.0,55.0,52.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,721500.0,0.0,0.0,0,16,15.0,16.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.0833333333333333,0.0648148148148148,0.0611111111111111,0.6354427947755682,12.229994229246843,12.102793296076172,Inactive,0.0,0.0,0.0,0.0,0.0,6000.0,6000.0,0.7322752769221006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandigarh,1.0,0.5,0.75
