SURVEY,STATEID,DISTID,PSUID,HHID,HHSPLITID,PERSONID,IDPSU,IDHH,IDPERSON,WT,FWT,DIST01,DISTRICT,RO3,RO4,RO5,RO6,RO7,RO8,RO9,RO10,FM1,FM36Y,FM37,FM38,FMHOURS,WKFARM,FM39AY,AN1,AN5Y,AN6,AN7Y,NF1,NFBN1,NF9,NF12,NF13,NF15Y,NFBN21,NF29,NF32,NF33,NF35Y,NFBN41,NF49,NF52,NF53,NFDAYS,NFHOURS,NF55Y,IN11S1,IN13S1,IN11S2,IN13S2,IN11S3,IN13S3,IN11S4,IN13S4,IN11S5,IN13S5,IN11S6,IN13S6,IN11S7,IN13S7,IN11S8,IN13S8,IN18,IN19,IN20,IN21,IN22,IN23,IN24,ED2,ED3,ED4,ED5,ED6,EDUC7,EDUNDER1,ED7,ED8,ED9,ED10,ED11,ED12,ED13,MM7Y,MM8,MM9,MM12Y,MM13,MM14,TA3,TA4,TA5,TA6,TA8A,TA8B,TA9A,TA9B,TA10A,TA10B,CS3,CS3Y,CS4,CS5,CS6,CS7,CS8,CS9,CS10,CS11,CS12,CS13,CS16,CS17,CS18,CS19,CS20,CS21,CS22,CS23,CS24,CS25,CS26,CS27,CS28,CH2,CH3,CH4A,CH4B,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH22,SM3,SM4,SM5,SM6,SM7,SM8,SM9,SM10,SM11,SM12,SM14A,SM14B,SM15A,SM15B,SM16,SM17,SM18,SM19,SM20,SM21,SM22,MB3,MB4,MB5,MB6,MB7,MB8,MB9,MB10,MB11,MB12,MB13,MB14,MB15,MB16,MB17,MB18,MB19,MB21A,MB21B,MB22A,MB22B,MB23,MB24,MB25,MB26,MB27,MB28,MB29,AD3,AD4,AD5,AD6,AD7,AD8,AD9,TO3,TO4,TO5,TO6,AP2,AP3,AP5,AP6,AP7,AP8,AP9,EW3Y,URBAN2011,URBAN4_2011,METRO,METRO6,POVLINE2005,POVLINE2012,DEFLATOR,NPERSONS,EWELIGIBLE,EWQELIGIBLE,ID11,ID13,GROUPS,NF5,NF25,NF45,COTOTAL,COPC,ASSETS,ASSETS2005,INCCROP,INCAGPROP,INCANIMAL,INCAG,INCBUS,INCOTHER,INCEARN,INCBENEFITS,INCREMIT,INCOME,INCOMEPC,WKANIMAL,WKBUSINESS,WS3NM,WS4,WS5,WS7,WS7MONTHS,WS8,WS8YEAR,WS9,WS10,WS10ANNUAL,WSEARN,WSEARNHOURLY,WS11,WS11MEALS,WS11HOUSE,WS11MEALSRS,WS11HOUSERS,WS12,WS13,WS14,WS15,WS7AGLAB,WS8AGLAB,WSEARNAGLAB,WKAGLAB,WS7NONAG,WS8NONAG,WSEARNNONAG,WKNONAG,WS7SALARY,WS8SALARY,WSEARNSALARY,WKSALARY,WS7NREGA,WS8NREGA,WSEARNNREGA,WKNREGA,WKDAYS,WKHOURS,WKANY5,RSUNEARN,MHEADAGE,FHEADAGE,NADULTM,NADULTF,NCHILDM,NCHILDF,NTEENM,NTEENF,NELDERM,NELDERF,NMARRIEDM,NMARRIEDF,NWKNONAG,NWKAGLAB,NWKSALARY,NWKBUSINESS,NWKFARM,NWKANIMAL,NWKNREGA,NWKNREGA4,NWKNONNREGA,NWKANY5,INCNONAG,INCAGLAB,INCSALARY,INCNREGA,INCNONNREGA,NNR,HHEDUC,HHEDUCM,HHEDUCF,MG4,MG5,MG6,MG7,MG8,MG9NM,MG10,MG11,MGYEAR5,NMIG5,MGMONTHS5,MGYEAR1,NMIG1,MGMONTHS1,STM_score,CDI_score,ADL_score,PHYSICAL_HEALTH_RAW,PHYSICAL_HEALTH_IDX,PHI_INT,Log_COPC,Log_INCOMEPC,OCC_group,OCC_Agricultural,OCC_Wage,OCC_Self_employed,OCC_Salaried,OOP_STM,OOP_MB,OOP_TOTAL,OOP_SHARE,CAT_EXP,UNTREATED,DAYS_LOST,PROVIDER_PRIVATE,PROVIDER_GOVT,ACC_dist_score,ACC_gap_score,ACC_fin_score,HEALTH_ACCESS_IDX,_state
IHDS-II 2,Assam 18,19,2,120,1,1.0,181902,1819021201,181902120101,3386.9209622,3387.0,19.0,Karbi Amglong,1,1,52.0,1.0,8.0,2.0,Dead,Dead,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,2,1,0,15,15,0,0,II,1,1,1,2,II,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1,1,0,0,-1,-1,-1,8.0,1,1,2,,,Antibiotic 2,0.0,1200.0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,2,2,2,3,,,156.5,156.5,Standing 2,53.40000152588,53.40000152588,No 0,1,1,non-metro,,600.03002929688,1082.0,0.5767195820808,3.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,,,,221960.0,73986.6640625,22.0,20.0,,,0.0,0.0,,0.0,390400.0,0.0,,390400.0,130133.3359375,none 0,none 0,POLICE SUB IMPECTOR,Police 57,Public admin 90,365.0,12.0,8.0,2920.0,Per Month 2,28000.0,336000.0,390400.0,133.6986236573,Yes house,No 0,Yes 1,0.0,50400.0,4000.0,Regular/Permanent/Longer contract,Govt/PSU 1,0.0,,,,none 0,,,,none 0,365.0,2920.0,390400.0,ft yr (250 days/year or more AND 2000 hours/year or more),,,,none 0,365.0,2920.0,ft yr 4,0.0,52.0,43.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,390400.0,0.0,0.0,0,15,15.0,10.0,,,,,,,,,No 0,,,No 0,,,0.52,0.0,0.0,0.1733333333333333,0.156,1.6770726640747795,11.2116536564319,11.77631486486449,Salaried,0.0,0.0,0.0,1.0,1200.0,0.0,1200.0,0.5406379527842855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Assam
IHDS-II 2,Assam 18,19,3,20,1,1.0,181903,1819030201,181903020101,3386.9209622,3387.0,19.0,Karbi Amglong,1,1,82.0,1.0,14.0,2.0,Dead,Dead,0,-1,,,,0,-1,0,-1,-1,-1,1,1,0,,,0,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,8,8,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1,1,0,0,-1,-1,-1,20.0,1,1,3,,,Other Allopathic 3,0.0,0.0,1,800.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,3,4,3,1,,,,,,,,No 0,1,1,non-metro,,600.03002929688,1082.0,0.5767195820808,7.0,No 0,No 0,Hindu 1,Other Backward Castes (OBC) 3,OBC 3,138000.0,,,246692.0,35241.7148438,25.0,24.0,,,0.0,0.0,138000.0,0.0,,0.0,,138000.0,19714.2851563,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,138000.0,82.0,73.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,9.0,8.0,,,,,,,,,No 0,,,No 0,,,0.6666666666666667,0.0,0.0,0.2222222222222222,0.2,2.049416401875921,10.470014115783128,9.889098786780405,Inactive,0.0,0.0,0.0,0.0,800.0,0.0,800.0,0.32429101876023547,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.08333333333333333,Assam
IHDS-II 2,Assam 18,19,3,110,1,3.0,181903,1819031101,181903110103,3386.9209622,3387.0,19.0,Karbi Amglong,2,3,8.0,2.0,12.0,,1.0,2.0,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,1,2,3,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,"Yes, currently 1",2.0,1,1,Assamese 2,2,Assamese 2,1,Assamese 2,1,1,1,Government 2,1.0,3rd class 3,,Assamese 2,none 0,20.0,0.0,0.0,10.0,,,,,,Yes 1,Yes 1,Yes 1,0.0,0.0,0.0,0.0,0.0,"Yes, currently 2",5.0,Close to home 2,,No 0,Sometimes 2,Male 1,Yes 1,Rarely/Never 1,Excellent 1,Rarely/Never 1,No 0,No 0,,Average 2,Rarely 1,0.0,,,,9.0,7.0,1,1,1,0,-1,-1,-1,0.0,1,1,2,,,Pain killer/Cough syrup 1,0.0,700.0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,1.0,119.19999694825,119.19999694825,Standing 2,27.39999961854,27.39999961854,No 0,1,1,non-metro,,600.03002929688,1082.0,0.5767195820808,3.0,No 0,No 0,Muslim 2,Forward/General (except Brahmin) 2,Muslim 6,,,,61720.0,20573.3339844,19.0,18.0,,,0.0,0.0,,0.0,60000.0,0.0,,60000.0,20000.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,60000.0,28.0,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60000.0,0.0,0.0,0.0,60000.0,0,8,8.0,6.0,,,,,,,,,No 0,,,No 0,,,0.4933333333333333,0.0,0.0,0.1644444444444444,0.148,1.531829984456078,9.931799654882829,9.903487552536127,Inactive,0.0,0.0,0.0,0.0,700.0,0.0,700.0,1.134154244977317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Assam
IHDS-II 2,Assam 18,19,3,140,1,1.0,181903,1819031401,181903140101,3386.9209622,3387.0,19.0,Karbi Amglong,2,1,47.0,3.0,8.0,Dead,Dead,Dead,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,1,1,0,12,12,0,0,II,1,1,0,-1,.d,0,-1,-1,1,1,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,1,1,0,0,-1,-1,-1,15.0,1,1,2,,,Antibiotic 2,0.0,1000.0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,,156.10000610352,156.10000610352,Standing 2,45.09999847413,45.09999847413,Yes 1,1,1,non-metro,,600.03002929688,1082.0,0.5767195820808,2.0,Yes 1,Yes 1,Hindu 1,Other Backward Castes (OBC) 3,OBC 3,,,,90600.0,45300.0,22.0,21.0,,,0.0,0.0,,0.0,218400.0,0.0,,218400.0,109200.0,none 0,none 0,P.H.E CLERK,Clerical nec 35,Public admin 90,365.0,12.0,8.0,2920.0,Per Month 2,18200.0,218400.0,218400.0,74.7945175171,No,No 0,No 0,0.0,0.0,0.0,Regular/Permanent/Longer contract,Govt/PSU 1,10.0,,,,none 0,,,,none 0,365.0,2920.0,218400.0,ft yr (250 days/year or more AND 2000 hours/year or more),,,,none 0,365.0,2920.0,ft yr 4,0.0,,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218400.0,0.0,0.0,0,12,12.0,12.0,,,,,,,,,No 0,,,No 0,,,0.5933333333333334,0.0,0.0,0.1977777777777778,0.178,1.8936834501354969,10.721084386282662,11.600936342292941,Salaried,0.0,0.0,0.0,1.0,1000.0,0.0,1000.0,1.1037527593818985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Assam
IHDS-II 2,Assam 18,21,1,10,1,1.0,182101,1821010101,182101010101,3386.9209622,3387.0,21.0,Cachar,2,1,66.0,3.0,10.0,Dead,,,0,-1,,,,0,-1,0,-1,-1,-1,1,1,0,,,0,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,4,3,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,-1,0,-1,-1,-1,0.0,0,-1,-1,,,,,0.0,-1,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15.0,1,Chemist4,This village or Neighbourhood,,,Other Allopathic 3,0.0,0.0,,1000.0,0.0,0.0,0,0,0,0,0,0,0,1,1,4,1,,,,,,,,No 0,1,1,non-metro,,600.03002929688,1082.0,0.5767195820808,7.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,72000.0,,,245012.0,35001.7148438,18.0,17.0,,,0.0,0.0,72000.0,66000.0,54000.0,0.0,,192000.0,27428.5722656,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,192000.0,,66.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54000.0,0.0,0.0,0,15,15.0,10.0,,,,,,,,,No 0,,,No 0,,,0.0,0.1111111111111111,0.0,0.037037037037037,0.0444444444444444,1.002585153268008,10.463180904429104,10.219340532471271,Inactive,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,0.4081432746151209,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,Assam
IHDS-II 2,Assam 18,21,1,10,1,7.0,182101,1821010101,182101010107,3386.9209622,3387.0,21.0,Cachar,2,5,2.0,2.0,14.0,,5.0,6.0,0,-1,,,,0,-1,0,-1,-1,-1,1,1,0,,,0,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,0,-1,0,-1,-1,-1,0.0,1,2,3,,,Other Allopathic 3,0.0,250.0,1,0.0,50.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,1.0,48.40000152588,48.40000152588,Standing 2,10.89999961854,10.89999961854,No 0,1,1,non-metro,,600.03002929688,1082.0,0.5767195820808,7.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,72000.0,,,245012.0,35001.7148438,18.0,17.0,,,0.0,0.0,72000.0,66000.0,54000.0,0.0,,192000.0,27428.5722656,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,192000.0,,66.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54000.0,0.0,0.0,0,15,15.0,10.0,,,,,,,,,No 0,,,No 0,,,0.24,0.0,0.0,0.08,0.072,1.101959068585272,10.463180904429104,10.219340532471271,Inactive,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.12244298238453628,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.08333333333333333,Assam
IHDS-II 2,Assam 18,21,1,30,1,1.0,182101,1821010301,182101030101,3386.9209622,3387.0,21.0,Cachar,2,1,45.0,3.0,11.0,Dead,,,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,1,0,-1,0,-1,-1,-1,5.0,1,4,2,,,Antibiotic 2,0.0,0.0,1,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,4,1,Main quest. 1,,148.0,148.0,Standing 2,45.0,45.0,Yes 1,1,1,non-metro,,600.03002929688,1082.0,0.5767195820808,3.0,Yes 1,Yes 1,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,101036.0,33678.6679688,8.0,8.0,,,0.0,0.0,,0.0,108000.0,0.0,,108000.0,36000.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,108000.0,,45.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,108000.0,0.0,0.0,0,6,6.0,0.0,,,,,,,,,No 0,,,No 0,,,0.4333333333333333,0.0,0.0,0.1444444444444444,0.13,1.3180510415238331,10.424649609899118,10.491274217438248,Inactive,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.09897462290668671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Assam
IHDS-II 2,Assam 18,21,1,40,1,5.0,182101,1821010401,182101040105,3386.9209622,3387.0,21.0,Cachar,1,3,11.0,2.0,12.0,,1.0,2.0,0,-1,,,,0,-1,0,-1,-1,-1,1,1,0,,,0,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,1,4,3,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,"Yes, currently 1",4.0,1,2,Bangla 3,2,Bangla 3,3,Bangla 3,2,1,1,Government 2,1.0,5th class 5,,,5th class 5,5.0,1.0,2.0,6.0,,,,,,,,,,,,,,"Yes, currently 2",6.0,Close to home 2,,Yes 1,Often 3,Male 1,Yes 1,Rarely/Never 1,Good 2,Rarely/Never 1,Yes 1,No 0,,Average 2,Usually 3,0.0,No 0,No 0,No 0,1.0,3.0,1,0,-1,0,-1,-1,-1,6.0,1,5,2,,,Ayurvedic 4,0.0,0.0,1,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,3.0,136.0,136.0,Standing 2,25.0,25.0,No 0,1,1,non-metro,,600.03002929688,1082.0,0.5767195820808,6.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,2000.0,,,132984.0,22164.0,17.0,17.0,,,0.0,0.0,2000.0,0.0,102000.0,0.0,,104000.0,17333.3339844,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,104000.0,50.0,45.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,102000.0,0.0,0.0,0,9,8.0,9.0,,,,,,,,,No 0,,,No 0,,,0.28,0.0,0.0,0.0933333333333333,0.084,1.16975774297687,10.006269747179154,9.760386746456993,Inactive,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.03759850809119894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Assam
IHDS-II 2,Assam 18,21,1,50,1,3.0,182101,1821010501,182101050103,3386.9209622,3387.0,21.0,Cachar,2,3,0.0,2.0,14.0,,1.0,2.0,0,-1,,,,0,-1,0,-1,-1,-1,1,1,0,,,0,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,0,0,0,-1,0,none 0,0,-1,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1,0,-1,0,-1,-1,-1,0.0,1,2,2,,,Other Allopathic 3,0.0,0.0,1,250.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,Main quest. 1,1.0,,,Lying 1,7.19999980927,7.19999980927,No 0,1,1,non-metro,,600.03002929688,1082.0,0.5767195820808,3.0,No 0,No 0,Hindu 1,Scheduled Castes (SC) 4,Dalit 4,60000.0,,,89216.0,29738.6660157,15.0,15.0,,,0.0,0.0,60000.0,12000.0,,0.0,,72000.0,24000.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,72000.0,41.0,32.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9,9.0,9.0,,,,,,,,,No 0,,,No 0,,,0.2533333333333333,0.0,0.0,0.0844444444444444,0.076,1.1331553992211756,10.300236989813227,10.085809109330082,Inactive,0.0,0.0,0.0,0.0,250.0,0.0,250.0,0.28021879483500717,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Assam
IHDS-II 2,Assam 18,21,1,80,1,3.0,182101,1821010801,182101080103,3386.9209622,3387.0,21.0,Cachar,1,3,5.0,2.0,12.0,,1.0,2.0,0,-1,,,,0,-1,0,-1,-1,-1,0,0,-1,,,-1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,1,0,none 0,1,0,.a,-1,-1,-1,-1,.a,0,-1,-1,0,-1,-1,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1,0,-1,0,-1,-1,-1,2.0,1,4,1,,,Antibiotic 2,0.0,0.0,1,400.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,-1,-1,,,,,,,,No 0,1,1,non-metro,,600.03002929688,1082.0,0.5767195820808,4.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,,,,261160.0,65290.0,16.0,15.0,,,0.0,0.0,,0.0,180000.0,0.0,,180000.0,45000.0,none 0,none 0,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,none 0,180000.0,36.0,30.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180000.0,0.0,0.0,0,16,16.0,16.0,,,,,,,,,No 0,,,No 0,,,0.24,0.0,0.0,0.08,0.072,1.101959068585272,11.086609480344594,10.714417768752456,Inactive,0.0,0.0,0.0,0.0,400.0,0.0,400.0,0.1531628120692296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Assam
IHDS-II 2,Assam 18,21,1,110,1,1.0,182101,1821011101,182101110101,3386.9209622,3387.0,21.0,Cachar,1,1,70.0,1.0,6.0,2.0,Dead,,0,-1,,,,0,-1,0,-1,-1,-1,1,1,0,,,1,0,-1.0,,,-1,0,-1.0,,,0.0,0.0,-1.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,,,,,-1,,,1,0,1,0,9,8,0,0,.a,-1,-1,-1,-1,.a,0,-1,-1,1,0,0,,,-1,-1,,-1,,-1,,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1,0,-1,0,-1,-1,-1,0.0,1,4,2,,,,0.0,0.0,1,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,,,,,,0.0,,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,3,1,,,,,,,,No 0,1,1,non-metro,,600.03002929688,1082.0,0.5767195820808,5.0,No 0,No 0,Hindu 1,Forward/General (except Brahmin) 2,Forward caste 2,120000.0,,,242420.0,48484.0,19.0,18.0,,,0.0,0.0,120000.0,0.0,,0.0,,120000.0,24000.0,none 0,missing hours 1,,,,,,,,,,,,,,,,,,,,,,,,,none 0,,,,none 0,,,,none 0,,,,none 0,0.0,0.0,missing hours 1,120000.0,70.0,51.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,15,9.0,15.0,,,,,,,,,No 0,,,No 0,,,0.24,0.0,0.0,0.08,0.072,1.101959068585272,10.789009750738646,10.085809109330082,Self-employed,0.0,0.0,1.0,0.0,50.0,0.0,50.0,0.020625360943816517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Assam
